session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105156,STILL_1P_NA,47.846,52695327,588,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.936,52784467,589,STILL,NA,1,P02,LAB01,0,1,273,5030,-8,360
20260910_105156,STILL_1P_NA,47.936,52784467,589,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.936,52784467,589,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.024,52873412,590,STILL,NA,1,P02,LAB01,0,1,281,5026,-8,360
20260910_105156,STILL_1P_NA,48.024,52873412,590,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.024,52873412,590,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.113,52962244,591,STILL,NA,1,P02,LAB01,0,1,298,5016,-8,360
20260910_105156,STILL_1P_NA,48.113,52962244,591,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.113,52962244,591,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.202,53051288,592,STILL,NA,1,P02,LAB01,0,1,316,5003,-8,360
20260910_105156,STILL_1P_NA,48.202,53051288,592,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.202,53051288,592,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.291,53140515,593,STILL,NA,1,P02,LAB01,0,1,364,4973,-8,360
20260910_105156,STILL_1P_NA,48.291,53140515,593,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.291,53140515,593,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.380,53229404,594,STILL,NA,1,P02,LAB01,0,1,413,4940,-8,360
20260910_105156,STILL_1P_NA,48.380,53229404,594,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.380,53229404,594,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.469,53318391,595,STILL,NA,1,P02,LAB01,0,1,458,4910,-8,360
20260910_105156,STILL_1P_NA,48.469,53318391,595,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.469,53318391,595,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.559,53407314,596,STILL,NA,1,P02,LAB01,0,1,509,4884,-8,360
20260910_105156,STILL_1P_NA,48.559,53407314,596,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.559,53407314,596,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.647,53496480,597,STILL,NA,1,P02,LAB01,0,1,559,4859,-8,360
20260910_105156,STILL_1P_NA,48.647,53496480,597,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.647,53496480,597,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.736,53585177,598,STILL,NA,1,P02,LAB01,0,1,595,4844,0,360
20260910_105156,STILL_1P_NA,48.736,53585177,598,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.736,53585177,598,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.825,53674411,599,STILL,NA,1,P02,LAB01,0,1,605,4840,0,360
20260910_105156,STILL_1P_NA,48.825,53674411,599,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.825,53674411,599,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.914,53763115,600,STILL,NA,1,P02,LAB01,0,1,615,4836,0,360
20260910_105156,STILL_1P_NA,48.914,53763115,600,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,48.914,53763115,600,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.003,53852223,601,STILL,NA,1,P02,LAB01,0,1,624,4832,0,360
20260910_105156,STILL_1P_NA,49.003,53852223,601,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.003,53852223,601,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.092,53941241,602,STILL,NA,1,P02,LAB01,0,1,633,4828,0,360
20260910_105156,STILL_1P_NA,49.092,53941241,602,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.092,53941241,602,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.181,54030370,603,STILL,NA,1,P02,LAB01,0,1,642,4825,0,360
20260910_105156,STILL_1P_NA,49.181,54030370,603,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.181,54030370,603,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.270,54119160,604,STILL,NA,1,P02,LAB01,0,1,651,4822,0,360
20260910_105156,STILL_1P_NA,49.270,54119160,604,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.270,54119160,604,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.359,54208282,605,STILL,NA,1,P02,LAB01,0,1,648,4825,0,360
20260910_105156,STILL_1P_NA,49.359,54208282,605,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.359,54208282,605,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.448,54297354,606,STILL,NA,1,P02,LAB01,0,1,643,4831,0,360
20260910_105156,STILL_1P_NA,49.448,54297354,606,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.448,54297354,606,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.537,54386203,607,STILL,NA,1,P02,LAB01,0,1,637,4836,0,360
20260910_105156,STILL_1P_NA,49.537,54386203,607,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.537,54386203,607,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.625,54474727,608,STILL,NA,1,P02,LAB01,0,1,632,4841,0,360
20260910_105156,STILL_1P_NA,49.625,54474727,608,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.625,54474727,608,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.715,54564204,609,STILL,NA,1,P02,LAB01,0,1,627,4846,0,360
20260910_105156,STILL_1P_NA,49.715,54564204,609,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.715,54564204,609,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.804,54653002,610,STILL,NA,1,P02,LAB01,0,1,622,4851,0,360
20260910_105156,STILL_1P_NA,49.804,54653002,610,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.804,54653002,610,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.893,54742197,611,STILL,NA,1,P02,LAB01,0,1,617,4856,0,360
20260910_105156,STILL_1P_NA,49.893,54742197,611,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.893,54742197,611,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.982,54831183,612,STILL,NA,1,P02,LAB01,0,1,606,4859,8,360
20260910_105156,STILL_1P_NA,49.982,54831183,612,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,49.982,54831183,612,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.071,54920268,613,STILL,NA,1,P02,LAB01,0,1,591,4866,0,360
20260910_105156,STILL_1P_NA,50.071,54920268,613,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.071,54920268,613,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.160,55009049,614,STILL,NA,1,P02,LAB01,0,1,576,4867,8,360
20260910_105156,STILL_1P_NA,50.160,55009049,614,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.160,55009049,614,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.249,55098288,615,STILL,NA,1,P02,LAB01,0,1,558,4870,-8,360
20260910_105156,STILL_1P_NA,50.249,55098288,615,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.249,55098288,615,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.338,55187142,616,STILL,NA,1,P02,LAB01,0,1,536,4872,-8,360
20260910_105156,STILL_1P_NA,50.338,55187142,616,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.338,55187142,616,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.427,55276347,617,STILL,NA,1,P02,LAB01,0,1,515,4886,0,360
20260910_105156,STILL_1P_NA,50.427,55276347,617,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.427,55276347,617,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.516,55365241,618,STILL,NA,1,P02,LAB01,0,1,499,4899,8,360
20260910_105156,STILL_1P_NA,50.516,55365241,618,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.516,55365241,618,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.605,55454056,619,STILL,NA,1,P02,LAB01,0,1,488,4907,0,360
20260910_105156,STILL_1P_NA,50.605,55454056,619,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.605,55454056,619,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.694,55543100,620,STILL,NA,1,P02,LAB01,0,1,474,4912,16,360
20260910_105156,STILL_1P_NA,50.694,55543100,620,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.694,55543100,620,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.783,55632309,621,STILL,NA,1,P02,LAB01,0,1,464,4914,16,360
20260910_105156,STILL_1P_NA,50.783,55632309,621,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.783,55632309,621,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.872,55721100,622,STILL,NA,1,P02,LAB01,0,1,452,4912,16,360
20260910_105156,STILL_1P_NA,50.872,55721100,622,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.872,55721100,622,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.961,55810050,623,STILL,NA,1,P02,LAB01,0,1,439,4914,16,360
20260910_105156,STILL_1P_NA,50.961,55810050,623,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,50.961,55810050,623,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.050,55899288,624,STILL,NA,1,P02,LAB01,0,1,428,4916,16,360
20260910_105156,STILL_1P_NA,51.050,55899288,624,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.050,55899288,624,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.139,55988170,625,STILL,NA,1,P02,LAB01,0,1,425,4918,8,360
20260910_105156,STILL_1P_NA,51.139,55988170,625,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.139,55988170,625,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.228,56077120,626,STILL,NA,1,P02,LAB01,0,1,425,4918,8,360
20260910_105156,STILL_1P_NA,51.228,56077120,626,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.228,56077120,626,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.317,56166017,627,STILL,NA,1,P02,LAB01,0,1,433,4917,16,360
20260910_105156,STILL_1P_NA,51.317,56166017,627,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.317,56166017,627,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.406,56255177,628,STILL,NA,1,P02,LAB01,0,1,442,4916,16,360
20260910_105156,STILL_1P_NA,51.406,56255177,628,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.406,56255177,628,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.495,56343946,629,STILL,NA,1,P02,LAB01,0,1,459,4921,-8,360
20260910_105156,STILL_1P_NA,51.495,56343946,629,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.495,56343946,629,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.584,56432996,630,STILL,NA,1,P02,LAB01,0,1,455,4927,8,360
20260910_105156,STILL_1P_NA,51.584,56432996,630,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.584,56432996,630,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.673,56521852,631,STILL,NA,1,P02,LAB01,0,1,447,4926,-8,360
20260910_105156,STILL_1P_NA,51.673,56521852,631,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.673,56521852,631,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.762,56611272,632,STILL,NA,1,P02,LAB01,0,1,434,4926,0,360
20260910_105156,STILL_1P_NA,51.762,56611272,632,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.762,56611272,632,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.851,56700027,633,STILL,NA,1,P02,LAB01,0,1,421,4930,0,360
20260910_105156,STILL_1P_NA,51.851,56700027,633,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.851,56700027,633,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.940,56789391,634,STILL,NA,1,P02,LAB01,0,1,406,4936,0,360
20260910_105156,STILL_1P_NA,51.940,56789391,634,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,51.940,56789391,634,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.030,56878002,635,STILL,NA,1,P02,LAB01,0,1,399,4941,0,360
20260910_105156,STILL_1P_NA,52.030,56878002,635,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.030,56878002,635,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.118,56966858,636,STILL,NA,1,P02,LAB01,0,1,388,4946,0,360
20260910_105156,STILL_1P_NA,52.118,56966858,636,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.118,56966858,636,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.207,57055907,637,STILL,NA,1,P02,LAB01,0,1,375,4950,-8,360
20260910_105156,STILL_1P_NA,52.207,57055907,637,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.207,57055907,637,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.296,57145160,638,STILL,NA,1,P02,LAB01,0,1,366,4952,-8,360
20260910_105156,STILL_1P_NA,52.296,57145160,638,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.296,57145160,638,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.385,57233742,639,STILL,NA,1,P02,LAB01,0,1,355,4954,0,360
20260910_105156,STILL_1P_NA,52.385,57233742,639,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.385,57233742,639,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.475,57323324,640,STILL,NA,1,P02,LAB01,0,1,345,4956,0,360
20260910_105156,STILL_1P_NA,52.475,57323324,640,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.475,57323324,640,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.563,57412023,641,STILL,NA,1,P02,LAB01,0,1,331,4957,-8,360
20260910_105156,STILL_1P_NA,52.563,57412023,641,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.563,57412023,641,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.652,57500943,642,STILL,NA,1,P02,LAB01,0,1,316,4959,-8,360
20260910_105156,STILL_1P_NA,52.652,57500943,642,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.652,57500943,642,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.741,57589769,643,STILL,NA,1,P02,LAB01,0,1,280,4977,16,360
20260910_105156,STILL_1P_NA,52.741,57589769,643,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.741,57589769,643,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.830,57678934,644,STILL,NA,1,P02,LAB01,0,1,168,5042,16,360
20260910_105156,STILL_1P_NA,52.830,57678934,644,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.830,57678934,644,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.919,57767946,645,STILL,NA,1,P02,LAB01,0,1,132,5062,16,360
20260910_105156,STILL_1P_NA,52.919,57767946,645,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,52.919,57767946,645,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.008,57856902,646,STILL,NA,1,P02,LAB01,0,1,97,5083,16,360
20260910_105156,STILL_1P_NA,53.008,57856902,646,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.008,57856902,646,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.096,57945727,647,STILL,NA,1,P02,LAB01,0,1,68,5106,-8,360
20260910_105156,STILL_1P_NA,53.096,57945727,647,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.096,57945727,647,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.186,58035104,648,STILL,NA,1,P02,LAB01,0,1,41,5129,-8,360
20260910_105156,STILL_1P_NA,53.186,58035104,648,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.186,58035104,648,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.275,58123880,649,STILL,NA,1,P02,LAB01,0,1,16,5152,-8,360
20260910_105156,STILL_1P_NA,53.275,58123880,649,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.275,58123880,649,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.364,58213105,650,STILL,NA,1,P02,LAB01,0,1,-5,5171,-8,360
20260910_105156,STILL_1P_NA,53.364,58213105,650,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.364,58213105,650,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.453,58301970,651,STILL,NA,1,P02,LAB01,0,1,0,5169,-8,360
20260910_105156,STILL_1P_NA,53.453,58301970,651,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.453,58301970,651,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.542,58391038,652,STILL,NA,1,P02,LAB01,0,1,26,5156,-8,360
20260910_105156,STILL_1P_NA,53.542,58391038,652,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.542,58391038,652,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.631,58479774,653,STILL,NA,1,P02,LAB01,0,1,120,5112,-8,360
20260910_105156,STILL_1P_NA,53.631,58479774,653,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.631,58479774,653,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.720,58568946,654,STILL,NA,1,P02,LAB01,0,1,294,5026,8,360
20260910_105156,STILL_1P_NA,53.720,58568946,654,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.720,58568946,654,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.809,58657929,655,STILL,NA,1,P02,LAB01,0,1,419,4956,0,360
20260910_105156,STILL_1P_NA,53.809,58657929,655,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.809,58657929,655,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.898,58747002,656,STILL,NA,1,P02,LAB01,0,1,485,4903,0,360
20260910_105156,STILL_1P_NA,53.898,58747002,656,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.898,58747002,656,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.987,58835991,657,STILL,NA,1,P02,LAB01,0,1,447,4884,0,360
20260910_105156,STILL_1P_NA,53.987,58835991,657,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,53.987,58835991,657,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.076,58924970,658,STILL,NA,1,P02,LAB01,0,1,402,4878,0,360
20260910_105156,STILL_1P_NA,54.076,58924970,658,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.076,58924970,658,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.165,59013769,659,STILL,NA,1,P02,LAB01,0,1,382,4882,8,360
20260910_105156,STILL_1P_NA,54.165,59013769,659,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.165,59013769,659,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.254,59102970,660,STILL,NA,1,P02,LAB01,0,1,411,4884,8,360
20260910_105156,STILL_1P_NA,54.254,59102970,660,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.254,59102970,660,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.343,59191946,661,STILL,NA,1,P02,LAB01,0,1,415,4884,8,360
20260910_105156,STILL_1P_NA,54.343,59191946,661,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.343,59191946,661,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.432,59280934,662,STILL,NA,1,P02,LAB01,0,1,413,4885,0,360
20260910_105156,STILL_1P_NA,54.432,59280934,662,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.432,59280934,662,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.520,59369665,663,STILL,NA,1,P02,LAB01,0,1,402,4887,8,360
20260910_105156,STILL_1P_NA,54.520,59369665,663,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.520,59369665,663,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.610,59458837,664,STILL,NA,1,P02,LAB01,0,1,394,4888,8,360
20260910_105156,STILL_1P_NA,54.610,59458837,664,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.610,59458837,664,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.698,59547568,665,STILL,NA,1,P02,LAB01,0,1,390,4886,0,360
20260910_105156,STILL_1P_NA,54.698,59547568,665,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.698,59547568,665,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.788,59636928,666,STILL,NA,1,P02,LAB01,0,1,383,4886,0,360
20260910_105156,STILL_1P_NA,54.788,59636928,666,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.788,59636928,666,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.877,59725747,667,STILL,NA,1,P02,LAB01,0,1,376,4890,-8,360
20260910_105156,STILL_1P_NA,54.877,59725747,667,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.877,59725747,667,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.965,59814609,668,STILL,NA,1,P02,LAB01,0,1,368,4889,0,360
20260910_105156,STILL_1P_NA,54.965,59814609,668,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,54.965,59814609,668,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,55.054,59903651,669,STILL,NA,1,P02,LAB01,0,1,363,4888,-8,360
20260910_105156,STILL_1P_NA,55.054,59903651,669,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,55.054,59903651,669,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,55.144,59992636,670,STILL,NA,1,P02,LAB01,0,1,385,4890,0,360
20260910_105156,STILL_1P_NA,55.144,59992636,670,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
