session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100219,STILL_1P_NA,48.167,53026679,592,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.167,53026679,592,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.256,53115791,593,STILL,NA,1,P01,LAB01,0,1,234,3212,0,360
20260910_100219,STILL_1P_NA,48.256,53115791,593,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.256,53115791,593,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.345,53204488,594,STILL,NA,1,P01,LAB01,0,1,240,3210,0,360
20260910_100219,STILL_1P_NA,48.345,53204488,594,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.345,53204488,594,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.434,53293719,595,STILL,NA,1,P01,LAB01,0,1,246,3207,0,360
20260910_100219,STILL_1P_NA,48.434,53293719,595,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.434,53293719,595,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.523,53382581,596,STILL,NA,1,P01,LAB01,0,1,252,3205,0,360
20260910_100219,STILL_1P_NA,48.523,53382581,596,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.523,53382581,596,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.612,53471595,597,STILL,NA,1,P01,LAB01,0,1,258,3203,0,360
20260910_100219,STILL_1P_NA,48.612,53471595,597,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.612,53471595,597,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.701,53560795,598,STILL,NA,1,P01,LAB01,0,1,263,3201,0,360
20260910_100219,STILL_1P_NA,48.701,53560795,598,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.701,53560795,598,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.790,53649617,599,STILL,NA,1,P01,LAB01,0,1,269,3199,0,360
20260910_100219,STILL_1P_NA,48.790,53649617,599,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.790,53649617,599,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.879,53738537,600,STILL,NA,1,P01,LAB01,0,1,279,3197,0,360
20260910_100219,STILL_1P_NA,48.879,53738537,600,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.879,53738537,600,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.968,53827839,601,STILL,NA,1,P01,LAB01,0,1,288,3196,0,360
20260910_100219,STILL_1P_NA,48.968,53827839,601,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.968,53827839,601,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.057,53916719,602,STILL,NA,1,P01,LAB01,0,1,294,3196,0,360
20260910_100219,STILL_1P_NA,49.057,53916719,602,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.057,53916719,602,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.146,54005832,603,STILL,NA,1,P01,LAB01,0,1,298,3197,0,360
20260910_100219,STILL_1P_NA,49.146,54005832,603,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.146,54005832,603,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.235,54094626,604,STILL,NA,1,P01,LAB01,0,1,298,3197,0,360
20260910_100219,STILL_1P_NA,49.235,54094626,604,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.235,54094626,604,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.324,54183509,605,STILL,NA,1,P01,LAB01,0,1,297,3198,0,360
20260910_100219,STILL_1P_NA,49.324,54183509,605,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.324,54183509,605,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.413,54272750,606,STILL,NA,1,P01,LAB01,0,1,296,3199,0,360
20260910_100219,STILL_1P_NA,49.413,54272750,606,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.413,54272750,606,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.502,54361762,607,STILL,NA,1,P01,LAB01,0,1,296,3200,0,360
20260910_100219,STILL_1P_NA,49.502,54361762,607,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.502,54361762,607,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.591,54450461,608,STILL,NA,1,P01,LAB01,0,1,295,3202,0,360
20260910_100219,STILL_1P_NA,49.591,54450461,608,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.591,54450461,608,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.680,54539569,609,STILL,NA,1,P01,LAB01,0,1,295,3203,0,360
20260910_100219,STILL_1P_NA,49.680,54539569,609,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.680,54539569,609,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.769,54628453,610,STILL,NA,1,P01,LAB01,0,1,294,3204,0,360
20260910_100219,STILL_1P_NA,49.769,54628453,610,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.769,54628453,610,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.858,54717468,611,STILL,NA,1,P01,LAB01,0,1,292,3205,0,360
20260910_100219,STILL_1P_NA,49.858,54717468,611,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.858,54717468,611,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.947,54806447,612,STILL,NA,1,P01,LAB01,0,1,291,3205,0,360
20260910_100219,STILL_1P_NA,49.947,54806447,612,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,49.947,54806447,612,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.036,54895523,613,STILL,NA,1,P01,LAB01,0,1,290,3205,0,360
20260910_100219,STILL_1P_NA,50.036,54895523,613,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.036,54895523,613,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.125,54984355,614,STILL,NA,1,P01,LAB01,0,1,290,3206,0,360
20260910_100219,STILL_1P_NA,50.125,54984355,614,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.125,54984355,614,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.214,55073249,615,STILL,NA,1,P01,LAB01,0,1,289,3206,0,360
20260910_100219,STILL_1P_NA,50.214,55073249,615,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.214,55073249,615,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.303,55162378,616,STILL,NA,1,P01,LAB01,0,1,289,3206,0,360
20260910_100219,STILL_1P_NA,50.303,55162378,616,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.303,55162378,616,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.392,55251335,617,STILL,NA,1,P01,LAB01,0,1,288,3207,0,360
20260910_100219,STILL_1P_NA,50.392,55251335,617,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.392,55251335,617,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.481,55340225,618,STILL,NA,1,P01,LAB01,0,1,287,3207,0,360
20260910_100219,STILL_1P_NA,50.481,55340225,618,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.481,55340225,618,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.570,55429419,619,STILL,NA,1,P01,LAB01,0,1,287,3207,0,360
20260910_100219,STILL_1P_NA,50.570,55429419,619,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.570,55429419,619,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.659,55518529,620,STILL,NA,1,P01,LAB01,0,1,282,3208,8,360
20260910_100219,STILL_1P_NA,50.659,55518529,620,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.659,55518529,620,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.748,55607447,621,STILL,NA,1,P01,LAB01,0,1,273,3208,0,360
20260910_100219,STILL_1P_NA,50.748,55607447,621,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.748,55607447,621,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.837,55696522,622,STILL,NA,1,P01,LAB01,0,1,266,3207,0,360
20260910_100219,STILL_1P_NA,50.837,55696522,622,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.837,55696522,622,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.926,55785158,623,STILL,NA,1,P01,LAB01,0,1,260,3208,0,360
20260910_100219,STILL_1P_NA,50.926,55785158,623,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,50.926,55785158,623,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.015,55874488,624,STILL,NA,1,P01,LAB01,0,1,253,3209,0,360
20260910_100219,STILL_1P_NA,51.015,55874488,624,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.015,55874488,624,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.103,55963057,625,STILL,NA,1,P01,LAB01,0,1,247,3210,0,360
20260910_100219,STILL_1P_NA,51.103,55963057,625,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.103,55963057,625,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.193,56052392,626,STILL,NA,1,P01,LAB01,0,1,238,3212,0,360
20260910_100219,STILL_1P_NA,51.193,56052392,626,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.193,56052392,626,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.282,56141371,627,STILL,NA,1,P01,LAB01,0,1,231,3213,0,360
20260910_100219,STILL_1P_NA,51.282,56141371,627,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.282,56141371,627,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.370,56230231,628,STILL,NA,1,P01,LAB01,0,1,224,3214,0,360
20260910_100219,STILL_1P_NA,51.370,56230231,628,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.370,56230231,628,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.460,56319371,629,STILL,NA,1,P01,LAB01,0,1,221,3214,0,360
20260910_100219,STILL_1P_NA,51.460,56319371,629,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.460,56319371,629,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.549,56408537,630,STILL,NA,1,P01,LAB01,0,1,219,3211,0,360
20260910_100219,STILL_1P_NA,51.549,56408537,630,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.549,56408537,630,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.638,56497140,631,STILL,NA,1,P01,LAB01,0,1,218,3206,0,360
20260910_100219,STILL_1P_NA,51.638,56497140,631,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.638,56497140,631,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.727,56586322,632,STILL,NA,1,P01,LAB01,0,1,217,3201,0,360
20260910_100219,STILL_1P_NA,51.727,56586322,632,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.727,56586322,632,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.816,56675240,633,STILL,NA,1,P01,LAB01,0,1,216,3196,0,360
20260910_100219,STILL_1P_NA,51.816,56675240,633,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.816,56675240,633,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.904,56764149,634,STILL,NA,1,P01,LAB01,0,1,215,3191,0,360
20260910_100219,STILL_1P_NA,51.904,56764149,634,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.904,56764149,634,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.993,56853074,635,STILL,NA,1,P01,LAB01,0,1,214,3187,0,360
20260910_100219,STILL_1P_NA,51.993,56853074,635,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,51.993,56853074,635,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.083,56942249,636,STILL,NA,1,P01,LAB01,0,1,209,3186,0,360
20260910_100219,STILL_1P_NA,52.083,56942249,636,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.083,56942249,636,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.171,57031259,637,STILL,NA,1,P01,LAB01,0,1,205,3186,0,360
20260910_100219,STILL_1P_NA,52.171,57031259,637,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.171,57031259,637,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.261,57120461,638,STILL,NA,1,P01,LAB01,0,1,203,3186,0,360
20260910_100219,STILL_1P_NA,52.261,57120461,638,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.261,57120461,638,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.350,57209225,639,STILL,NA,1,P01,LAB01,0,1,200,3187,0,360
20260910_100219,STILL_1P_NA,52.350,57209225,639,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.350,57209225,639,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.438,57298240,640,STILL,NA,1,P01,LAB01,0,1,200,3189,0,360
20260910_100219,STILL_1P_NA,52.438,57298240,640,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.438,57298240,640,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.528,57387378,641,STILL,NA,1,P01,LAB01,0,1,197,3191,0,360
20260910_100219,STILL_1P_NA,52.528,57387378,641,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.528,57387378,641,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.616,57476392,642,STILL,NA,1,P01,LAB01,0,1,194,3194,0,360
20260910_100219,STILL_1P_NA,52.616,57476392,642,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.616,57476392,642,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.705,57565185,643,STILL,NA,1,P01,LAB01,0,1,193,3198,0,360
20260910_100219,STILL_1P_NA,52.705,57565185,643,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.705,57565185,643,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.794,57654196,644,STILL,NA,1,P01,LAB01,0,1,198,3204,0,360
20260910_100219,STILL_1P_NA,52.794,57654196,644,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.794,57654196,644,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.883,57743082,645,STILL,NA,1,P01,LAB01,0,1,204,3211,0,360
20260910_100219,STILL_1P_NA,52.883,57743082,645,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.883,57743082,645,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.973,57832412,646,STILL,NA,1,P01,LAB01,0,1,211,3218,0,360
20260910_100219,STILL_1P_NA,52.973,57832412,646,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,52.973,57832412,646,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.061,57921275,647,STILL,NA,1,P01,LAB01,0,1,212,3220,0,360
20260910_100219,STILL_1P_NA,53.061,57921275,647,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.061,57921275,647,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.151,58010291,648,STILL,NA,1,P01,LAB01,0,1,209,3221,0,360
20260910_100219,STILL_1P_NA,53.151,58010291,648,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.151,58010291,648,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.239,58099269,649,STILL,NA,1,P01,LAB01,0,1,203,3219,0,360
20260910_100219,STILL_1P_NA,53.239,58099269,649,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.239,58099269,649,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.328,58188185,650,STILL,NA,1,P01,LAB01,0,1,199,3217,0,360
20260910_100219,STILL_1P_NA,53.328,58188185,650,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.328,58188185,650,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.417,58277137,651,STILL,NA,1,P01,LAB01,0,1,194,3213,0,360
20260910_100219,STILL_1P_NA,53.417,58277137,651,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.417,58277137,651,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.506,58365909,652,STILL,NA,1,P01,LAB01,0,1,190,3210,0,360
20260910_100219,STILL_1P_NA,53.506,58365909,652,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.506,58365909,652,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.595,58454981,653,STILL,NA,1,P01,LAB01,0,1,186,3207,0,360
20260910_100219,STILL_1P_NA,53.595,58454981,653,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.595,58454981,653,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.684,58543898,654,STILL,NA,1,P01,LAB01,0,1,181,3203,0,360
20260910_100219,STILL_1P_NA,53.684,58543898,654,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.684,58543898,654,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.773,58632915,655,STILL,NA,1,P01,LAB01,0,1,177,3200,0,360
20260910_100219,STILL_1P_NA,53.773,58632915,655,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.773,58632915,655,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.862,58721898,656,STILL,NA,1,P01,LAB01,0,1,174,3197,0,360
20260910_100219,STILL_1P_NA,53.862,58721898,656,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.862,58721898,656,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.951,58810915,657,STILL,NA,1,P01,LAB01,0,1,170,3195,0,360
20260910_100219,STILL_1P_NA,53.951,58810915,657,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,53.951,58810915,657,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.040,58900036,658,STILL,NA,1,P01,LAB01,0,1,166,3192,0,360
20260910_100219,STILL_1P_NA,54.040,58900036,658,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.040,58900036,658,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.129,58988904,659,STILL,NA,1,P01,LAB01,0,1,163,3189,0,360
20260910_100219,STILL_1P_NA,54.129,58988904,659,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.129,58988904,659,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.218,59077822,660,STILL,NA,1,P01,LAB01,0,1,160,3187,0,360
20260910_100219,STILL_1P_NA,54.218,59077822,660,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.218,59077822,660,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.307,59166972,661,STILL,NA,1,P01,LAB01,0,1,156,3187,0,360
20260910_100219,STILL_1P_NA,54.307,59166972,661,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.307,59166972,661,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.396,59256034,662,STILL,NA,1,P01,LAB01,0,1,152,3189,0,360
20260910_100219,STILL_1P_NA,54.396,59256034,662,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.396,59256034,662,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.485,59345167,663,STILL,NA,1,P01,LAB01,0,1,154,3190,0,360
20260910_100219,STILL_1P_NA,54.485,59345167,663,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.485,59345167,663,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.574,59433941,664,STILL,NA,1,P01,LAB01,0,1,164,3189,0,360
20260910_100219,STILL_1P_NA,54.574,59433941,664,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.574,59433941,664,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.663,59523074,665,STILL,NA,1,P01,LAB01,0,1,172,3187,0,360
20260910_100219,STILL_1P_NA,54.663,59523074,665,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.663,59523074,665,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.752,59611877,666,STILL,NA,1,P01,LAB01,0,1,182,3184,0,360
20260910_100219,STILL_1P_NA,54.752,59611877,666,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.752,59611877,666,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.841,59701164,667,STILL,NA,1,P01,LAB01,0,1,188,3178,0,360
20260910_100219,STILL_1P_NA,54.841,59701164,667,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.841,59701164,667,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.930,59789936,668,STILL,NA,1,P01,LAB01,0,1,190,3174,0,360
20260910_100219,STILL_1P_NA,54.930,59789936,668,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,54.930,59789936,668,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,55.019,59879036,669,STILL,NA,1,P01,LAB01,0,1,188,3174,0,360
20260910_100219,STILL_1P_NA,55.019,59879036,669,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,55.019,59879036,669,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,55.108,59967963,670,STILL,NA,1,P01,LAB01,0,1,184,3175,0,360
20260910_100219,STILL_1P_NA,55.108,59967963,670,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,55.108,59967963,670,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,55.197,60056948,671,STILL,NA,1,P01,LAB01,0,1,177,3177,0,360
20260910_100219,STILL_1P_NA,55.197,60056948,671,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,55.197,60056948,671,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,55.286,60145740,672,STILL,NA,1,P01,LAB01,0,1,170,3179,0,360
20260910_100219,STILL_1P_NA,55.286,60145740,672,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,55.286,60145740,672,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,55.375,60234845,673,STILL,NA,1,P01,LAB01,0,1,164,3180,0,360
20260910_100219,STILL_1P_NA,55.375,60234845,673,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,55.375,60234845,673,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,55.464,60323767,674,STILL,NA,1,P01,LAB01,0,1,157,3182,0,360
20260910_100219,STILL_1P_NA,55.464,60323767,674,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
